date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160801|0:58|22|Metya Inayah Cindiani |Febby Valencia Dwijayanti Gani|20|Putri Larasati|Melanni Mamahit|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Alma Andrawina Azura|Windi Siti Mulyani|13|Ribka Gabriella Hamka|Adrianna Ruth Elizabeth Lantang|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Alma Andrawina Azura|Windi Siti Mulyani|12|Ribka Gabriella Hamka|Adrianna Ruth Elizabeth Lantang|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:21|21|Dhea Bunga Anjani|Era Dzulzilati Malikul Mu Wal Ikromi|9|Ngoc Ha Thy Nguyen|Thuy Tien Vuong|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:21|21|Dhea Bunga Anjani|Era Dzulzilati Malikul Mu Wal Ikromi|14|Ngoc Ha Thy Nguyen|Thuy Tien Vuong|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Lohita Judhi Haryoto|Sani Rosdiana|18|Anastasya|Filanada Hafizha|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Lohita Judhi Haryoto|Sani Rosdiana|14|Anastasya|Filanada Hafizha|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Haura Salsabila Dinda|Angel Christabell Mandagi|14|Putri Aprillia Kaligis|Carenina Intan Sigarlaki Pramacella|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Haura Salsabila Dinda|Angel Christabell Mandagi|16|Putri Aprillia Kaligis|Carenina Intan Sigarlaki Pramacella|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Indah Cahya Sari Jamil|Lisa Ayu Kusumastuti|11|Lila Anggraeni|Dea Putri Wales|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Indah Cahya Sari Jamil|Lisa Ayu Kusumastuti|5|Lila Anggraeni|Dea Putri Wales|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Bela Restu Gusti|Ammar Arya Syaputra|6|Muhammad Roslan Mohd Fozi|Muhammad Roslin Mohd Fozi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Bela Restu Gusti|Ammar Arya Syaputra|13|Muhammad Roslan Mohd Fozi|Muhammad Roslin Mohd Fozi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|21|Gerardo Rizqullah Hafidz|Rifky Cahaya Irhanza|19|Ronaldo Dionny Mesdilla|Bintang Satria|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|21|Gerardo Rizqullah Hafidz|Rifky Cahaya Irhanza|23|Ronaldo Dionny Mesdilla|Bintang Satria|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|21|Gerardo Rizqullah Hafidz|Rifky Cahaya Irhanza|18|Ronaldo Dionny Mesdilla|Bintang Satria|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:23|21|Kenny Serza Azani|Yanuar Anwar Pamungkas|11|Frendly Rafael Lumintang|Sebastian Manuel|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:23|21|Kenny Serza Azani|Yanuar Anwar Pamungkas|16|Frendly Rafael Lumintang|Sebastian Manuel|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:05|21|Fauzia Kartikasari|Mia Dian Nurlia|14|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:05|16|Fauzia Kartikasari|Mia Dian Nurlia|21|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:05|21|Fauzia Kartikasari|Mia Dian Nurlia|14|Denisa Dwisyawaliah Budiani|Nakhla Aufa Dhiya Ulhaq|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Benyapa Aimsaard |Chanapat Janwong|16|Ayu Wulandari Frida|Ni Putu Ratih Duta Valentiana|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Benyapa Aimsaard |Chanapat Janwong|16|Ayu Wulandari Frida|Ni Putu Ratih Duta Valentiana|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Beverly Gabriela|Tsavanne Mertosono|11|Ivyana Nathalie|Livia Vidyawen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Beverly Gabriela|Tsavanne Mertosono|8|Ivyana Nathalie|Livia Vidyawen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:31|21|Ga Lam Kim|So Yeon Park|19|Berlian Putri Laksono|Priskyla Ma'Mudah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:31|21|Ga Lam Kim|So Yeon Park|10|Berlian Putri Laksono|Priskyla Ma'Mudah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Phuc Dan Vy Nguyen|Thi Anh Thu Vu|13|Alifia Hasna Hanifah|Mega Nindia Putri|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Phuc Dan Vy Nguyen|Thi Anh Thu Vu|11|Alifia Hasna Hanifah|Mega Nindia Putri|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:02|18|Febriana Dwipuji Kusuma |Ribka Sugiarto|21|Nur Aisyah|Nur Sakinah Aulia|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:02|21|Febriana Dwipuji Kusuma |Ribka Sugiarto|15|Nur Aisyah|Nur Sakinah Aulia|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|1:02|21|Febriana Dwipuji Kusuma |Ribka Sugiarto|12|Nur Aisyah|Nur Sakinah Aulia|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:51|21|Randi Aran Neri|Hikmat Nurholis|17|Mawardi Putra Damas|Farhan Apriciano Wibowo|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:51|19|Randi Aran Neri|Hikmat Nurholis|21|Mawardi Putra Damas|Farhan Apriciano Wibowo|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:51|21|Randi Aran Neri|Hikmat Nurholis|19|Mawardi Putra Damas|Farhan Apriciano Wibowo|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:37|21|Hak Joo Lee|Sang Hyup Lee|8|Adilahmad Ghulam|Nathanael Valleirmen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:37|21|Hak Joo Lee|Sang Hyup Lee|4|Adilahmad Ghulam|Nathanael Valleirmen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Chayutphong Chayangkul Na Ayutthaya|Arnick Plungvachira|18|Andi Ikram Fajar Akbar Rain|Nicholas Columbus Lumban Tobing|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Chayutphong Chayangkul Na Ayutthaya|Arnick Plungvachira|11|Andi Ikram Fajar Akbar Rain|Nicholas Columbus Lumban Tobing|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Cristian Savin |none|Walkover Loss|Maulana Rachmatullah|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Muammar Kasyaf Kasyaf|none|9|Moechamad Rachma Pamungkas|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Muammar Kasyaf Kasyaf|none|7|Moechamad Rachma Pamungkas|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Ardha Rakasiwi|none|18|Fahmi Aulia Rahman|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Ardha Rakasiwi|none|15|Fahmi Aulia Rahman|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|23|Aji Tri Pamungkas Iqbal|none|21|Muhammad Juan Elgiffani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Aji Tri Pamungkas Iqbal|none|17|Muhammad Juan Elgiffani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801||Walkover Win|Gatjra Piliang Fiqilahi Cupu |none|Walkover Loss|Adam Triwijayanto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Ibrahim Rafi|none|18|Mario Gondo Kusumo|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|6|Ibrahim Rafi|none|21|Mario Gondo Kusumo|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Ibrahim Rafi|none|17|Mario Gondo Kusumo|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:43|22|Zank Oscario Dewangga|Andre Langgeng Pangestu|20|Dhefa Asya Fikri|Muhammad Haikal Zaki|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:43|16|Zank Oscario Dewangga|Andre Langgeng Pangestu|21|Dhefa Asya Fikri|Muhammad Haikal Zaki|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:43|21|Zank Oscario Dewangga|Andre Langgeng Pangestu|17|Dhefa Asya Fikri|Muhammad Haikal Zaki|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Rian Cannavaro|Asghar Herfanda|12|Bryan Ranu Kusuma|Alvin Rayhan|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Rian Cannavaro|Asghar Herfanda|12|Bryan Ranu Kusuma|Alvin Rayhan|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|19|Ivan Setiawan Albertus|Syahrul Sanip Supardin|21|Zheng Yi Ong|Yi Yong Ooi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Ivan Setiawan Albertus|Syahrul Sanip Supardin|16|Zheng Yi Ong|Yi Yong Ooi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Ivan Setiawan Albertus|Syahrul Sanip Supardin|12|Zheng Yi Ong|Yi Yong Ooi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:18|21|Vincentius Suwarland|none|6|Aditya Putra Wicaksono|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:18|21|Vincentius Suwarland|none|11|Aditya Putra Wicaksono|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:36|21|Syabda Perkasa Belawa|none|16|Praranat Praputtham|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:36|21|Syabda Perkasa Belawa|none|18|Praranat Praputtham|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Vichayapong Kanjanakeereewong |none|19|Athadhia Ramadhan Rizal|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Vichayapong Kanjanakeereewong |none|17|Athadhia Ramadhan Rizal|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Muhammad Raihan Bintangsyah Putra|none|18|Hidayat Ismaya Saputra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Muhammad Raihan Bintangsyah Putra|none|11|Hidayat Ismaya Saputra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Berylio Belva Yulianto|none|19|Helmi Yudha Arrafi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Berylio Belva Yulianto|none|19|Helmi Yudha Arrafi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Melvin Parera|none|14|Pounda Eksa Destarino|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Melvin Parera|none|10|Pounda Eksa Destarino|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Zaidan Ali Fatah|Renda Wratsongko|8|Furqon Dwi Fathoni|Alfredo Mesdilla|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:35|17|Zaidan Ali Fatah|Renda Wratsongko|21|Furqon Dwi Fathoni|Alfredo Mesdilla|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:35|21|Zaidan Ali Fatah|Renda Wratsongko|15|Furqon Dwi Fathoni|Alfredo Mesdilla|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:15|21|Yong Jin|Jun Hyeok Moon|0|Hapidz Jafi Alimidin|Darmeswara Rosidin|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:15|21|Yong Jin|Jun Hyeok Moon|5|Hapidz Jafi Alimidin|Darmeswara Rosidin|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:35|21|Surasit Ariyabaraneekul|Woraphop Chuenkha|16|Nilwan Syaputra Harahap|Muhammad Taufik|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:35|28|Surasit Ariyabaraneekul|Woraphop Chuenkha|26|Nilwan Syaputra Harahap|Muhammad Taufik|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Mu'Azzam Danish Hanafi|Jacky Jing Hong Kok|12|Muhamad Dimas Choerul Bardiman|Jonathan Mikhael Putra Onggan|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Mu'Azzam Danish Hanafi|Jacky Jing Hong Kok|7|Muhamad Dimas Choerul Bardiman|Jonathan Mikhael Putra Onggan|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Rahmat Hidayat|Muhammad Habibie Ananda Irham|12|Firman Ardiansyah|Muhammad Bilal Digdaya|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Rahmat Hidayat|Muhammad Habibie Ananda Irham|11|Firman Ardiansyah|Muhammad Bilal Digdaya|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Naufal Daffa Dio Risqullah|Christopher David Wijaya|12|Fadel Dewantoro|Fadhil Dewantoro|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Naufal Daffa Dio Risqullah|Christopher David Wijaya|16|Fadel Dewantoro|Fadhil Dewantoro|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:18|21|Muhammad Aldo Apriyandi |none|10|Gagan Jit Singh Maan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:18|21|Muhammad Aldo Apriyandi |none|8|Gagan Jit Singh Maan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Hendra Lesmana|none|12|Ridho Ridio Mokodompit|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Hendra Lesmana|none|15|Ridho Ridio Mokodompit|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Abdullah Syami|none|14|Rino Wahyu Nugroho|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Abdullah Syami|none|13|Rino Wahyu Nugroho|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Min Woo Noh|none|12|Alexander Jason Darmawan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Min Woo Noh|none|13|Alexander Jason Darmawan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Saran Jamsri |none|10|Dua Ribu Imlek|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Saran Jamsri |none|10|Dua Ribu Imlek|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:23|21|Taufik Hidayat Ilmi|none|12|Waldie Riksa Alfarisi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:23|21|Taufik Hidayat Ilmi|none|13|Waldie Riksa Alfarisi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:21|21|Febrian Marcel|Muhammad Ridwanul Arifin Ridwan|10|Bintang Rafi Amily|Jafar Hidayatullah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:21|21|Febrian Marcel|Muhammad Ridwanul Arifin Ridwan|9|Bintang Rafi Amily|Jafar Hidayatullah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Amanda Elwasti Handayani|none|Walkover Loss|Destria Cahya Purnama|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Ribka Gabriella Hamka|none|18|Sabila Yanis|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Ribka Gabriella Hamka|none|19|Sabila Yanis|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|20|Zamzam Ibrahim Al Dzikri|none|22|Alweyn Jantje Putra Mainaky|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Zamzam Ibrahim Al Dzikri|none|18|Alweyn Jantje Putra Mainaky|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Zamzam Ibrahim Al Dzikri|none|18|Alweyn Jantje Putra Mainaky|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Lalu Muhammad Nabil Aswinanda|none|8|Aivin Setiajaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Lalu Muhammad Nabil Aswinanda|none|7|Aivin Setiajaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|1:00|21|Muhammad Febriansyah |none|17|I Gede Pasek Ekayana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|1:00|16|Muhammad Febriansyah |none|21|I Gede Pasek Ekayana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|1:00|21|Muhammad Febriansyah |none|17|I Gede Pasek Ekayana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:24|21|Aldo Farel Wijaya|none|14|Andika Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:24|21|Aldo Farel Wijaya|none|4|Andika Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Bobby Alfiero Riyandino Hardja|none|16|Apichasit Teerawiwat|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Bobby Alfiero Riyandino Hardja|none|18|Apichasit Teerawiwat|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Rivaldi Susilawan|none|10|Diazheva Luthfi Hamzah|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Rivaldi Susilawan|none|14|Diazheva Luthfi Hamzah|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Made Dinda Windiasari|none|14|Gina Revina Aristy|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Made Dinda Windiasari|none|15|Gina Revina Aristy|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|19|Siti Sarah Azzahra|none|21|Alya Novita Fitriyani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Siti Sarah Azzahra|none|12|Alya Novita Fitriyani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Siti Sarah Azzahra|none|15|Alya Novita Fitriyani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:51|21|Jesita Putri|none|15|Noerzaquila Moreno|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:51|16|Jesita Putri|none|21|Noerzaquila Moreno|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:51|21|Jesita Putri|none|17|Noerzaquila Moreno|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|18|Jim Jason Kiazen |none|21|Andika Vicry|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|23|Jim Jason Kiazen |none|21|Andika Vicry|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|21|Jim Jason Kiazen |none|17|Andika Vicry|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:24|21|Rezha Akbar Raja Husain Husain|none|9|Daniel Ari Wibisono|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:24|21|Rezha Akbar Raja Husain Husain|none|11|Daniel Ari Wibisono|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Dicky Wahyu Mangentiku|none|15|Brandon Zhi Hao Yap|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Dicky Wahyu Mangentiku|none|10|Brandon Zhi Hao Yap|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:46|21|Kevin Bryan Muhammad|none|14|Fachri Audy Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:46|13|Kevin Bryan Muhammad|none|21|Fachri Audy Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:46|21|Kevin Bryan Muhammad|none|18|Fachri Audy Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Rahmad Julio Rafli Ritonga|none|12|Woratat Jianpipatgun [16]|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|19|Rahmad Julio Rafli Ritonga|none|21|Woratat Jianpipatgun [16]|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Rahmad Julio Rafli Ritonga|none|7|Woratat Jianpipatgun [16]|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Hoang Quan Le|none|17|Digi Ilham Windi Haryanto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Hoang Quan Le|none|15|Digi Ilham Windi Haryanto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:15|21|Saifi Rizka Nurhidayah|none|4|Dinda Janviera Egi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:15|21|Saifi Rizka Nurhidayah|none|3|Dinda Janviera Egi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801||Walkover Win|Mia Agnia|none|Walkover Loss|Salsabila Dewanti|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:21|21|Sasmika Putri Arnindita|none|13|Aprillia Karen|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:21|21|Sasmika Putri Arnindita|none|6|Aprillia Karen|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Yaafi Mauriza|none|7|Gary Geraldo Santoso|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Yaafi Mauriza|none|17|Gary Geraldo Santoso|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Karono Suwarno|none|10|Achmad Dirja Putra Kencan Dirja|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Karono Suwarno|none|10|Achmad Dirja Putra Kencan Dirja|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Christian Adinata|none|12|Supachai Chaisin|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Christian Adinata|none|11|Supachai Chaisin|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:14|21|Eksania Gilang Ramadhan|none|8|Temuulen Gombodorj|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:14|21|Eksania Gilang Ramadhan|none|6|Temuulen Gombodorj|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Kevin Santoso|none|11|Muhammad Nouval Khoirisma|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Kevin Santoso|none|14|Muhammad Nouval Khoirisma|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Muhammad Yusuf Maulana |none|7|Azhar Zaim Zaidan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Muhammad Yusuf Maulana |none|16|Azhar Zaim Zaidan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Afifah Lora Hidayatul Umamah|none|19|Bilqis Pratista|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Afifah Lora Hidayatul Umamah|none|14|Bilqis Pratista|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Salli Lin|none|13|Bilqis Prasista|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Salli Lin|none|17|Bilqis Prasista|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Atri Yani|none|10|Peni Dyah Puspitasari|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Atri Yani|none|14|Peni Dyah Puspitasari|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Min Seo Lee|none|12|Parikesit Rizky Hakim|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Min Seo Lee|none|10|Parikesit Rizky Hakim|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|William Ardes Wibowo|none|18|Riki Nur Fajar Rohman|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|William Ardes Wibowo|none|16|Riki Nur Fajar Rohman|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Hadi Saputra Prayoga|none|13|Fadhaly Ijlal Rifqi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Hadi Saputra Prayoga|none|17|Fadhaly Ijlal Rifqi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Alberto Alvin Yulianto |none|11|Alvin Honik|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Alberto Alvin Yulianto |none|11|Alvin Honik|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|1:00|19|Joshua David Wardana|none|21|I Putu Pande Sheva Brahmatya Putra|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
