date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160605|0:48|21|Sawan Serasinghe |Setyana Mapasa|19|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:29|21|Ardiansyah|Devi Tika Permatasari|14|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:29|21|Ardiansyah|Devi Tika Permatasari|19|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:35|21|Zi Liang Derek Wong|none|19|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:35|21|Zi Liang Derek Wong|none|17|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:32|21|Hera Desi|none|18|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:32|21|Hera Desi|none|14|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:41|21|Febby Angguni |none|16|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:41|21|Febby Angguni |none|15|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:25|21|Goh Soon Huat|none|14|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:25|21|Goh Soon Huat|none|6|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:56|22|Huang Yuxiang|none|24|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:56|21|Huang Yuxiang|none|12|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:56|21|Huang Yuxiang|none|15|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:32|21|Aprillia Yuswandari |none|13|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:32|21|Aprillia Yuswandari |none|17|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160605|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|14|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|9|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:19|21|Kim Astrup|Line Kjaersfeldt|7|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:19|21|Kim Astrup|Line Kjaersfeldt|15|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:33|19|Manu Attri |Ashwini Ponnappa|21|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:33|21|Manu Attri |Ashwini Ponnappa|10|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160605|0:33|21|Manu Attri |Ashwini Ponnappa|11|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
