date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170402|0:24|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|16|Andrei Adistia|Jien Sern Ian Wong|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:42|16|Ching Weng Chua|Agripinna Prima Rahmanto Putra|21|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:42|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|14|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:42|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|16|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:30|22|Jordan Hart|none|20|Devi Yunita Indah Sari|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:30|21|Jordan Hart|none|16|Devi Yunita Indah Sari|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402||Walkover Win|Katia Normand|none|Walkover Loss|Ling Fang Hu [2]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:26|21|Yee Yap|none|13|Marie Batomene|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:26|21|Yee Yap|none|14|Marie Batomene|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:27|21|Oliver Baczala|Max Flynn|15|Mohamed Abderrahime Belarbi|Adel Hamek|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:27|21|Oliver Baczala|Max Flynn|14|Mohamed Abderrahime Belarbi|Adel Hamek|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:38|14|Jeppe Bay |Joel Eipe|21|Eloi Adam|Samy Corvee|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:38|21|Jeppe Bay |Joel Eipe|16|Eloi Adam|Samy Corvee|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:38|21|Jeppe Bay |Joel Eipe|11|Eloi Adam|Samy Corvee|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:22|21|Matthew Clare|David King|16|Shinsai Deslauriers|Quentin Vincent|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:22|21|Matthew Clare|David King|15|Shinsai Deslauriers|Quentin Vincent|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:41|21|Mako Urushizaki|none|16|Xuefei Qi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:41|21|Mako Urushizaki|none|12|Xuefei Qi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402||Walkover Loss|Verlaine Faulmann|Vimala Heriau|Walkover Win|Kornelia Marczak|Magdalena Witek|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:30|21|Rui Chen Yap|none|16|Getter Saar [4]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402|0:30|21|Rui Chen Yap|none|16|Getter Saar [4]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170402||Walkover Loss|Edwige De Colnet|Julie Ferrier|Walkover Win|Ching Hui Chang [2]|Yang Ching Tun|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:26|21|Jeppe Bay |Joel Eipe|18|Ching Weng Chua|Agripinna Prima Rahmanto Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:26|21|Jeppe Bay |Joel Eipe|18|Ching Weng Chua|Agripinna Prima Rahmanto Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|16|Sabar Karyaman Gutama|Frengky Wijaya Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|18|Sabar Karyaman Gutama|Frengky Wijaya Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:26|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|16|Matthew Clare|David King|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:26|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|11|Matthew Clare|David King|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:29|21|Oliver Baczala|Max Flynn|15|Thomas Baures|Leo Rossi|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402|0:29|21|Oliver Baczala|Max Flynn|13|Thomas Baures|Leo Rossi|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170402||Walkover Loss|Barbara Bellenberg |none|Walkover Win||none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
