date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190406|0:38|21|Chen Chi Ting|none|17|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:38|21|Chen Chi Ting|none|5|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:26|21|Siddharth Pratap Singh |none|9|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:26|21|Siddharth Pratap Singh |none|14|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:40|21|David Kim|none|19|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:40|21|David Kim|none|14|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:28|21|Ditlev Jaeger Holm|none|15|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:28|21|Ditlev Jaeger Holm|none|8|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:11|21|Fikri Ihsandi Hadmadi|none|9|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:11|Walkover Win|Fikri Ihsandi Hadmadi|none|Walkover Loss|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:46|21|Ashmita Chaliha|none|23|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:46|21|Ashmita Chaliha|none|18|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:46|21|Ashmita Chaliha|none|15|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:45|15|Brian Yang|none|21|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:45|21|Brian Yang|none|19|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:45|21|Brian Yang|none|13|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:34|21|Yusuke Onodera|none|18|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:34|21|Yusuke Onodera|none|16|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:32|21|Jannica Monnberg|Julia Salonen|19|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:32|23|Jannica Monnberg|Julia Salonen|21|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:19|21|Sonja Pekkola|Inalotta Suutarinen|7|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:19|21|Sonja Pekkola|Inalotta Suutarinen|8|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Tobias Holst |Mikkel Stoffersen|16|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|19|Tobias Holst |Mikkel Stoffersen|21|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Tobias Holst |Mikkel Stoffersen|17|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|5|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|6|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:31|21|Nina Vislova|Viktoriia Vorobeva|19|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:31|21|Nina Vislova|Viktoriia Vorobeva|13|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|16|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|10|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:34|14|Anton Monnberg|Jesper Paul|21|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:34|21|Anton Monnberg|Jesper Paul|10|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:34|21|Anton Monnberg|Jesper Paul|15|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|6|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|11|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|16|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|12|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:43|16|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:43|21|Eero Lauri|Jannica Monnberg|14|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:43|23|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|18|Diego Mini|Danica Nishimura|21|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|17|Lu Chen|Li Zi Qing|21|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|21|Lu Chen|Li Zi Qing|11|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|21|Lu Chen|Li Zi Qing|10|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:20|21|Jeppe Bay|Julie Finne-Ipsen|7|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:20|21|Jeppe Bay|Julie Finne-Ipsen|8|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:42|17|Lim Khim Wah|Lee Zhi Qing|21|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:42|21|Lim Khim Wah|Lee Zhi Qing|18|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:42|21|Lim Khim Wah|Lee Zhi Qing|16|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:33|14|Mario Cuba|Daniela Macias|21|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:33|21|Mario Cuba|Daniela Macias|14|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:33|21|Mario Cuba|Daniela Macias|15|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|19|Steve Olesen|Marie Louise Steffensen|21|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|18|Julius Von Pfaler|Tuuli Härkönen|21|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|21|Julius Von Pfaler|Tuuli Härkönen|17|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:39|21|Julius Von Pfaler|Tuuli Härkönen|12|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:18|21|Vitalij Durkin|Nina Vislova|9|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:18|21|Vitalij Durkin|Nina Vislova|7|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:27|21|Chen Shiau Cheng|none|13|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Chen Shiau Cheng|none|17|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Gatjra Piliang Fiqihila Cupu |none|13|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Gatjra Piliang Fiqihila Cupu |none|11|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Zvonimir Durkinjak |none|11|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Zvonimir Durkinjak |none|18|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Chirag Sen|none|10|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Chirag Sen|none|11|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:33|21|Karono Karono|none|13|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:33|21|Karono Karono|none|19|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:30|21|Chen Chi Ting|none|13|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:30|21|Chen Chi Ting|none|8|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Siddharth Pratap Singh |none|11|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Siddharth Pratap Singh |none|14|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:35|21|Joonas Korhonen|none|17|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:35|23|Joonas Korhonen|none|21|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:26|21|Adrian George|none|14|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:26|21|Adrian George|none|11|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:15|21|Jeppe Bruun|none|1|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:15|21|Jeppe Bruun|none|0|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:31|21|David Kim|none|15|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:31|21|David Kim|none|16|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:44|18|Kasper Lehikoinen|none|21|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:44|21|Kasper Lehikoinen|none|15|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:44|21|Kasper Lehikoinen|none|14|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Satheishtharan Ramachandran|none|9|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Satheishtharan Ramachandran|none|13|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|21|Ditlev Jaeger Holm|none|11|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|17|Ditlev Jaeger Holm|none|21|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|21|Ditlev Jaeger Holm|none|14|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:24|21|Saran Jamsri|none|10|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:24|21|Saran Jamsri|none|12|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:26|21|Jonathan Dolan|none|19|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:26|21|Jonathan Dolan|none|13|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:36|22|Fikri Ihsandi Hadmadi|none|20|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:36|21|Fikri Ihsandi Hadmadi|none|13|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:22|21|Sahil Sipani|none|15|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:22|21|Sahil Sipani|none|8|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:46|22|Keith Mark Edison|none|20|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:46|8|Keith Mark Edison|none|21|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:46|21|Keith Mark Edison|none|19|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:19|21|Georgii Karpov|none|11|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:19|21|Georgii Karpov|none|7|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:58|26|Jesper Paul|none|28|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Joakim Oldorff|none|9|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Joakim Oldorff|none|15|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:54|21|Lin Chun-Yi|none|12|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:54|17|Lin Chun-Yi|none|21|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:54|21|Lin Chun-Yi|none|18|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:33|22|Bernardo Atilano |none|20|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:33|21|Bernardo Atilano |none|14|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Henri Hurskainen|none|8|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Henri Hurskainen|none|9|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Valtteri Nieminen|none|8|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Valtteri Nieminen|none|5|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Henri Aarnio|none|8|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|23|Henri Aarnio|none|21|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Jacob Nilsson |none|12|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Jacob Nilsson |none|17|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:24|21|Kiran George|none|18|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:24|21|Kiran George|none|11|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:42|26|Markus Barth|none|24|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:42|22|Markus Barth|none|20|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Laura Sarosi |none|15|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Laura Sarosi |none|9|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:15|21|Brian Yang|none|5|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:15|21|Brian Yang|none|3|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:45|21|Ira Sharma|none|17|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:45|11|Ira Sharma|none|21|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:45|21|Ira Sharma|none|18|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:50|18|Ashwathi Pillai|none|21|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:50|21|Ashwathi Pillai|none|15|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:50|21|Ashwathi Pillai|none|14|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Getter Saar |none|16|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Getter Saar |none|12|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407||Walkover Win|Fernanda Saponara Rivva|none|Walkover Loss|Anura Prabhudesai [3]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Lin Hsiang Ti|none|17|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Lin Hsiang Ti|none|6|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Tanvi Lad|none|13|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:23|21|Tanvi Lad|none|3|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Rebecca Kuhl|none|16|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:27|21|Rebecca Kuhl|none|11|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Tuuli Härkönen|none|13|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Tuuli Härkönen|none|19|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|21|Prashi Joshi |none|18|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|13|Prashi Joshi |none|21|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:52|21|Prashi Joshi |none|15|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Elizaveta Tarasova|none|19|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:25|21|Elizaveta Tarasova|none|17|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:47|15|Shruti Mundada|none|21|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:47|21|Shruti Mundada|none|17|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:47|21|Shruti Mundada|none|10|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:41|16|Steve Olesen|Marie Louise Steffensen|21|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:41|21|Steve Olesen|Marie Louise Steffensen|15|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:41|21|Steve Olesen|Marie Louise Steffensen|13|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:28|24|Clara Azurmendi |none|22|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:28|21|Clara Azurmendi |none|15|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Ashmita Chaliha|none|10|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:21|21|Ashmita Chaliha|none|11|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190407|0:26|21|Jeppe Bay|Julie Finne-Ipsen|16|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:26|21|Jeppe Bay|Julie Finne-Ipsen|10|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:25|21|Emil Hybel|Johanna Magnusson|15|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:25|21|Emil Hybel|Johanna Magnusson|16|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:25|21|Fang-Chih Lee |Sung Shuo Yun|13|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:25|21|Fang-Chih Lee |Sung Shuo Yun|19|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|11|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|15|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407||Walkover Win|Eero Lauri|Jannica Monnberg|Walkover Loss|Wei Chen Liu [1]|Teng Chun Hsun|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:22|21|Vitalij Durkin|Nina Vislova|16|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:22|21|Vitalij Durkin|Nina Vislova|11|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|15|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190407|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|11|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
