date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181215|0:16|21|Semih Gülmez|none|16|Furkan Aslan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Orcun Ozturk|none|18|Vatan Tastan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Orcun Ozturk|none|12|Vatan Tastan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Mikhail Shepyrev|none|3|Burak Kircali|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Mikhail Shepyrev|none|8|Burak Kircali|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:41|17|Yasin Torun|none|21|Furkan Saraç|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:41|21|Yasin Torun|none|16|Furkan Saraç|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:41|21|Yasin Torun|none|18|Furkan Saraç|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|25|Emre Akyol|none|23|Ismail Boğa|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|17|Emre Akyol|none|21|Ismail Boğa|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|21|Emre Akyol|none|10|Ismail Boğa|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:19|21|Batuhan Uğurlu|none|8|Umut Ersoy|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:19|21|Batuhan Uğurlu|none|7|Umut Ersoy|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:15|21|Mete Kaan Uçan|none|14|Yakup Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:15|21|Mete Kaan Uçan|none|15|Yakup Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:17|21|Aybars Akeren|none|8|Cihan Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:17|21|Aybars Akeren|none|9|Cihan Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:21|21|Berkay Gunes|none|11|Ozan Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:21|21|Berkay Gunes|none|14|Ozan Ozen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Erenturk Özder|none|6|Hamit Atmaca|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Erenturk Özder|none|9|Hamit Atmaca|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:26|21|Sila Cigdem|none|17|Seray Bayraktar|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:26|21|Sila Cigdem|none|11|Seray Bayraktar|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:29|14|Zeynep Devrilmez|none|21|Nurgul Yilmaz|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:29|21|Zeynep Devrilmez|none|15|Nurgul Yilmaz|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:29|21|Zeynep Devrilmez|none|12|Nurgul Yilmaz|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:35|21|Ayse Sinem Kahraman|none|16|Doga Simal Koçak|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:35|19|Ayse Sinem Kahraman|none|21|Doga Simal Koçak|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:35|21|Ayse Sinem Kahraman|none|15|Doga Simal Koçak|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:50|17|Ceyda Çakir|none|21|Ceylin Yaman|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:50|21|Ceyda Çakir|none|18|Ceylin Yaman|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:50|21|Ceyda Çakir|none|11|Ceylin Yaman|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:23|21|Birsu Tuna|none|18|Beren Naz Sen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:23|21|Birsu Tuna|none|14|Beren Naz Sen|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:11|21|Fadime Metin|none|17|Mercan Bacak|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:11|21|Fadime Metin|none|11|Mercan Bacak|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Ravza Bodur|none|12|Aybuke Baran|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:20|21|Ravza Bodur|none|11|Aybuke Baran|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:32|21|Zehra Güldal|none|9|Firdevs Nur Ayik|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:32|19|Zehra Güldal|none|21|Firdevs Nur Ayik|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:32|21|Zehra Güldal|none|19|Firdevs Nur Ayik|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Yaren Turhan|none|16|Unzile Esma Durukan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Yaren Turhan|none|19|Unzile Esma Durukan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:30|22|Elmas Nur Şencan|none|20|Nazmiye Ozkan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:30|21|Elmas Nur Şencan|none|14|Nazmiye Ozkan|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|22|Gonul Durukan|none|20|Kader Cotur|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|23|Gonul Durukan|none|21|Kader Cotur|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:15|21|Bahar Yavru|none|9|Dilara Demircik|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:15|21|Bahar Yavru|none|6|Dilara Demircik|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:18|21|Mervenur Yetisgen|none|11|Kubra Getiren|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:18|21|Mervenur Yetisgen|none|9|Kubra Getiren|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:22|21|Edanur Demİr|none|8|Hilal Yildirim|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:22|21|Edanur Demİr|none|3|Hilal Yildirim|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:26|21|Zeynep Celik|none|10|Simaynur Sanuc|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:26|21|Zeynep Celik|none|13|Simaynur Sanuc|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|21|Gizem Avci|none|15|Sumeyye Tuncer|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|21|Gizem Avci|none|8|Sumeyye Tuncer|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:16|21|Aysegul Yemişen|none|4|Rabianur Hacioglu|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:16|21|Aysegul Yemişen|none|4|Rabianur Hacioglu|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Buse Beyaz|none|19|Meryem Sonnur Gunduz|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:25|21|Buse Beyaz|none|16|Meryem Sonnur Gunduz|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:30|21|Cevriye Iscan|none|19|Esma Dilekci|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:30|21|Cevriye Iscan|none|18|Esma Dilekci|none|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|singles
20181215|0:40|22|Mert Can Çakmakci|Mertcan Yilmaz|20|Burak Mert Alkaya|Furkan Saraç|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:40|16|Mert Can Çakmakci|Mertcan Yilmaz|21|Burak Mert Alkaya|Furkan Saraç|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:40|21|Mert Can Çakmakci|Mertcan Yilmaz|11|Burak Mert Alkaya|Furkan Saraç|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Mustafa Aydemir|Yusuf Eren Nalbant|19|Emre Celik|Yasin Karayel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Mustafa Aydemir|Yusuf Eren Nalbant|15|Emre Celik|Yasin Karayel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:25|21|Emre Akyol|Ismail Boğa|15|Omer Enes Unlu|Cagatay Yilmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:25|21|Emre Akyol|Ismail Boğa|15|Omer Enes Unlu|Cagatay Yilmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:40|18|Huseyin Akif Koç|Melih Kagan Yavuz|21|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:40|21|Huseyin Akif Koç|Melih Kagan Yavuz|17|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:40|21|Huseyin Akif Koç|Melih Kagan Yavuz|8|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:25|21|Kerem Cinar|Kerem Ahmet Ozder|11|Burak Seloglu|Hamza Unal|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:25|21|Kerem Cinar|Kerem Ahmet Ozder|10|Burak Seloglu|Hamza Unal|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:16|21|Yazgan Calisir|Mesut Sezer|2|Anil Ulaç Atan|Miraç Kantar|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:16|21|Yazgan Calisir|Mesut Sezer|10|Anil Ulaç Atan|Miraç Kantar|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:17|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|12|Cihan Ozen|Yakup Ozen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:17|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|7|Cihan Ozen|Yakup Ozen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Furkan Gulec|Sezgin Kelebek|9|Yakup Durukan|Furkan Kisacik|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Furkan Gulec|Sezgin Kelebek|14|Yakup Durukan|Furkan Kisacik|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:22|21|Omer Ucar|Batuhan Uğurlu|7|Mert Ayyürü|Emre Türk|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:22|21|Omer Ucar|Batuhan Uğurlu|17|Mert Ayyürü|Emre Türk|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:21|21|Taha Emirhan Budak|Abdulsamet Özdemir|18|Furkan Aslan|Bedirhan Kariman|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:21|21|Taha Emirhan Budak|Abdulsamet Özdemir|15|Furkan Aslan|Bedirhan Kariman|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:17|21|Mazhar Buyukgoze|Cebrail Uslu|3|Hamit Atmaca|Hasan Huseyin Gok|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:17|21|Mazhar Buyukgoze|Cebrail Uslu|8|Hamit Atmaca|Hasan Huseyin Gok|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:21|21|Yasar Bozar|Batuhan Yilmaz|17|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:21|20|Yasar Bozar|Batuhan Yilmaz|22|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:21|21|Yasar Bozar|Batuhan Yilmaz|15|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:33|21|Furkan Inanc|Kadir Karsavuran|19|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:33|12|Furkan Inanc|Kadir Karsavuran|21|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:33|21|Furkan Inanc|Kadir Karsavuran|19|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:50|21|Mehmet Salih Oz|Arda Semercioglu|15|Omer Gules|Esat Ozdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:50|21|Mehmet Salih Oz|Arda Semercioglu|18|Omer Gules|Esat Ozdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Berat Ayindi|Ahmet Hakikatoglu|10|Bugra Aktas|Mehmetcan Pilan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:20|21|Berat Ayindi|Ahmet Hakikatoglu|16|Bugra Aktas|Mehmetcan Pilan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:35|19|Egemen Isen|Enes Pars|21|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:35|22|Egemen Isen|Enes Pars|20|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181215|0:35|21|Egemen Isen|Enes Pars|18|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
