date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160417|0:27|21|Carlos Antonie Cayanan|Philip Joper Escueta|15|Darren Isaac Devadass|Jinn Hwa Tan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:24|21|Tai An Khang|Hong Kheng Yew|18|Jin Lei Chuang|Jian Liang Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:24|21|Tai An Khang|Hong Kheng Yew|15|Jin Lei Chuang|Jian Liang Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:23|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|13|Bimo Adi Prakoso|Citra Dewi Sari|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:23|21|Pranaav Jerry Chopra|Nelakurihi Sikki Reddy|10|Bimo Adi Prakoso|Citra Dewi Sari|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:26|21|Liu Yuchen|Tang Jinhua|13|Yang Lee|Hsieh Pei Chen|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:26|21|Liu Yuchen|Tang Jinhua|16|Yang Lee|Hsieh Pei Chen|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:24|21|Yoo Yeon Seong |Chang Ye Na|8|Zhang Wen|Jia Yifan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:24|21|Yoo Yeon Seong |Chang Ye Na|14|Zhang Wen|Jia Yifan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:51|17|Hui Zhen Grace Chua|none|21|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:51|21|Hui Zhen Grace Chua|none|9|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:51|21|Hui Zhen Grace Chua|none|16|Petya Nedelcheva|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:54|21|Ko-Chi Chang |Hsin Tien Chang|17|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:54|17|Ko-Chi Chang |Hsin Tien Chang|21|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:54|21|Ko-Chi Chang |Hsin Tien Chang|18|Yogendran Khrishnan|Prajakta Sawant|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Zulfadli Zulkiffli|none|14|Zulhelmi Zulkiffli|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:22|21|Zulfadli Zulkiffli|none|11|Zulhelmi Zulkiffli|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:51|22|Susanto Yulia Yosephin|none|20|Sabrina Jaquet [2]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:51|24|Susanto Yulia Yosephin|none|22|Sabrina Jaquet [2]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:35|21|Kenta Nishimoto|none|11|Sukamta Evert|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:35|21|Kenta Nishimoto|none|16|Sukamta Evert|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:39|21|Sony Dwi Kuncoro|none|18|B. Sai Praneeth [4]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:39|21|Sony Dwi Kuncoro|none|12|B. Sai Praneeth [4]|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:32|21|Lin Yu Hsien|none|14|Zi Liang Derek Wong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:32|21|Lin Yu Hsien|none|16|Zi Liang Derek Wong|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:28|21|Tai An Khang|Hong Kheng Yew|15|Carlos Antonie Cayanan|Philip Joper Escueta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:28|21|Tai An Khang|Hong Kheng Yew|14|Carlos Antonie Cayanan|Philip Joper Escueta|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:44|21|Ling Fang Hu|none|18|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:44|12|Ling Fang Hu|none|21|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:44|21|Ling Fang Hu|none|14|Jauza Fadhila Sugiarto|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:20|21|Danny Bawa Chrisnanta|Hendra Wijaya|13|Arya Maulana Adiartama|Afiat Yuris Wirawan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:20|21|Danny Bawa Chrisnanta|Hendra Wijaya|11|Arya Maulana Adiartama|Afiat Yuris Wirawan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Liao Kuan Hao|Lu Chia Pin|11|Jian Yi Lee|Zhen Ting Lim|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:22|21|Liao Kuan Hao|Lu Chia Pin|10|Jian Yi Lee|Zhen Ting Lim|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:35|21|Lyanny Alessandra Mainaky|none|7|Ai Ninna Tan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:35|24|Lyanny Alessandra Mainaky|none|22|Ai Ninna Tan|none|9711F8AD-3CF5-4664-8D85-373DB957B215|singles
20160417|0:39|21|Tontowi Ahmad |Liliyana Natsir|14|Keigo Sonoda|Naoko Fukuman|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:39|21|Tontowi Ahmad |Liliyana Natsir|13|Keigo Sonoda|Naoko Fukuman|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:39|23|Peter Gabriel Magnaye|Alvin Morada|21|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:39|15|Peter Gabriel Magnaye|Alvin Morada|21|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:39|21|Peter Gabriel Magnaye|Alvin Morada|12|Ko-Chi Chang|Chia-Han Lee|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:56|21|Lee Yong Dae|Lee So Hee|16|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:56|15|Lee Yong Dae|Lee So Hee|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:56|21|Lee Yong Dae|Lee So Hee|19|Puavaranukroh Dechapol|Sapsiree Taerattanachai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Shin Baek Cheol|Chae Yoo Jung|11|Arun Vishnu|Aparna Balan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Shin Baek Cheol|Chae Yoo Jung|17|Arun Vishnu|Aparna Balan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:28|21|Edi Subaktiar|Gloria Emanuelle Widjaja|16|Jhe-Huei Lee|Wu Ti Jung|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:28|21|Edi Subaktiar|Gloria Emanuelle Widjaja|10|Jhe-Huei Lee|Wu Ti Jung|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417||Walkover Win|Ko Sung Hyun |Kim Ha Na|Walkover Loss|Bodin Issara|Savitree Amitrapai|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:33|21|Praveen Jordan |Debby Susanto|17|Michael Fuchs|Birgit Michels|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:33|21|Praveen Jordan |Debby Susanto|16|Michael Fuchs|Birgit Michels|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Jacco Arends|Selena Piek|12|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:27|21|Jacco Arends|Selena Piek|13|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:40|21|Yong Kai Terry Hee|Wei Han Tan|19|Solgyu Choi|Eom Hye Won|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:40|21|Yong Kai Terry Hee|Wei Han Tan|17|Solgyu Choi|Eom Hye Won|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:45|19|Kenta Kazuno|Ayane Kurihara|21|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:45|21|Kenta Kazuno|Ayane Kurihara|7|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:45|21|Kenta Kazuno|Ayane Kurihara|12|Markis Kido|Pia Zebadiah Bernadeth|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:32|21|Xu Chen |Ma Jin|16|Chan Alan Yun Lung|Tse Ying Suet|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:32|21|Xu Chen |Ma Jin|16|Chan Alan Yun Lung|Tse Ying Suet|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:31|23|Wang Yilyu|Chen Qingchen|21|Lee Chun Hei Reginald [7]|Chau Hoi Wah|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:31|21|Wang Yilyu|Chen Qingchen|13|Lee Chun Hei Reginald [7]|Chau Hoi Wah|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:50|21|Liu Cheng |Bao Yixin|12|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:50|20|Liu Cheng |Bao Yixin|22|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
20160417|0:50|21|Liu Cheng |Bao Yixin|19|Liao Min Chun|Chen Hsiao Huan|9711F8AD-3CF5-4664-8D85-373DB957B215|doubles
